706899564 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
706901232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
706905485 = Verdict: Unsolved ; Iters: 8255778 ; Length: -1
706918673 = Verdict: Unsolved ; Iters: 7439454 ; Length: -1
706931130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
706954992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
706984352 = Verdict: Unsolved ; Iters: 4364717 ; Length: -1
706993670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707032439 = Verdict: Unsolved ; Iters: 4644854 ; Length: -1
707039079 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707068892 = Verdict: Unsolved ; Iters: 7210191 ; Length: -1
707093441 = Verdict: Solved ; Iters: 7364175 ; Length: -1
707111993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707112847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707121238 = Verdict: Unsolved ; Iters: 6602651 ; Length: -1
707129276 = Verdict: Unsolved ; Iters: 4480642 ; Length: -1
707183114 = Verdict: Unsolved ; Iters: 7621817 ; Length: -1
707237414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707238155 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707263450 = Verdict: Solved ; Iters: 3015303 ; Length: -1
707268418 = Verdict: Unsolved ; Iters: 8454147 ; Length: -1
707281962 = Verdict: Unsolved ; Iters: 4796737 ; Length: -1
707297511 = Verdict: Unsolved ; Iters: 9018883 ; Length: -1
707302676 = Verdict: Unsolved ; Iters: 5279695 ; Length: -1
707316983 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707326536 = Verdict: Unsolved ; Iters: 7466995 ; Length: -1
707345402 = Verdict: Solved ; Iters: 3892474 ; Length: -1
707349147 = Verdict: Unsolved ; Iters: 3780047 ; Length: -1
707351675 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707371117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707385329 = Verdict: Unsolved ; Iters: 9311779 ; Length: -1
707385807 = Verdict: Unsolved ; Iters: 5669245 ; Length: -1
707387760 = Verdict: Unsolved ; Iters: 3908221 ; Length: -1
707390440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707400925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707417474 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707418041 = Verdict: Unsolved ; Iters: 5984976 ; Length: -1
707433600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707443712 = Verdict: Unsolved ; Iters: 5380756 ; Length: -1
707447068 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707457665 = Verdict: Unsolved ; Iters: 6230325 ; Length: -1
707477380 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707501308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707573129 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707594706 = Verdict: Unsolved ; Iters: 3054576 ; Length: -1
707616967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707622853 = Verdict: Unsolved ; Iters: 4609694 ; Length: -1
707633822 = Verdict: Unsolved ; Iters: 4745040 ; Length: -1
707635389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707727960 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707728444 = Verdict: Unsolved ; Iters: 3671186 ; Length: -1
707732033 = Verdict: Solved ; Iters: 6265234 ; Length: -1
707742586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707789703 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707811773 = Verdict: Unsolved ; Iters: 4742550 ; Length: -1
707851285 = Verdict: Unsolved ; Iters: 7801061 ; Length: -1
707853275 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707877160 = Verdict: Unsolved ; Iters: 3905758 ; Length: -1
707913237 = Verdict: Unsolved ; Iters: 5878705 ; Length: -1
707965454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
707988890 = Verdict: Unsolved ; Iters: 6551841 ; Length: -1
708019273 = Verdict: Unsolved ; Iters: 4300526 ; Length: -1
708049258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708060047 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708063780 = Verdict: Unsolved ; Iters: 3776976 ; Length: -1
708077118 = Verdict: Unsolved ; Iters: 4132680 ; Length: -1
708097530 = Verdict: Unsolved ; Iters: 3932419 ; Length: -1
708102972 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708219636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708224773 = Verdict: Unsolved ; Iters: 7522522 ; Length: -1
708253569 = Verdict: Unsolved ; Iters: 3818877 ; Length: -1
708277934 = Verdict: Unsolved ; Iters: 4612026 ; Length: -1
708294532 = Verdict: Unsolved ; Iters: 8995682 ; Length: -1
708301540 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708312057 = Verdict: Unsolved ; Iters: 6943737 ; Length: -1
708346895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708382050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708407782 = Verdict: Solved ; Iters: 9711749 ; Length: -1
708418792 = Verdict: Unsolved ; Iters: 5397983 ; Length: -1
708420503 = Verdict: Solved ; Iters: 3380710 ; Length: -1
708424952 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708436233 = Verdict: Solved ; Iters: 5718748 ; Length: -1
708457671 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708458041 = Verdict: Solved ; Iters: 6797231 ; Length: -1
708461103 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708468701 = Verdict: Solved ; Iters: 5485280 ; Length: -1
708480061 = Verdict: Solved ; Iters: 8147541 ; Length: -1
708484917 = Verdict: Unsolved ; Iters: 5796225 ; Length: -1
708519259 = Verdict: Solved ; Iters: 6981429 ; Length: -1
708519852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708528188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708533657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708536472 = Verdict: Unsolved ; Iters: 8401004 ; Length: -1
708560162 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708571598 = Verdict: Unsolved ; Iters: 3614088 ; Length: -1
708580391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708592539 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708598622 = Verdict: Unsolved ; Iters: 9242255 ; Length: -1
708628948 = Verdict: Unsolved ; Iters: 5283708 ; Length: -1
708631928 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708633304 = Verdict: Unsolved ; Iters: 3411598 ; Length: -1
708641410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708652504 = Verdict: Unsolved ; Iters: 5401047 ; Length: -1
708653716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708663945 = Verdict: Unsolved ; Iters: 3944520 ; Length: -1
708687237 = Verdict: Unsolved ; Iters: 8416800 ; Length: -1
708692647 = Verdict: Unsolved ; Iters: 3412801 ; Length: -1
708693118 = Verdict: Unsolved ; Iters: 6941936 ; Length: -1
708696542 = Verdict: Unsolved ; Iters: 3564089 ; Length: -1
708750800 = Verdict: Unsolved ; Iters: 5955409 ; Length: -1
708755148 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708766694 = Verdict: Unsolved ; Iters: 8329458 ; Length: -1
708766917 = Verdict: Unsolved ; Iters: 4721459 ; Length: -1
708773583 = Verdict: Solved ; Iters: 5749635 ; Length: -1
708773938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708774506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708828348 = Verdict: Unsolved ; Iters: 7289824 ; Length: -1
708838963 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708866750 = Verdict: Solved ; Iters: 3452278 ; Length: -1
708919090 = Verdict: Unsolved ; Iters: 7059969 ; Length: -1
708921505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708930316 = Verdict: Solved ; Iters: 3397629 ; Length: -1
708949677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708968520 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
708970218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709009197 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709026514 = Verdict: Unsolved ; Iters: 4325491 ; Length: -1
709033838 = Verdict: Unsolved ; Iters: 9748129 ; Length: -1
709040405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709058044 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709124338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709128612 = Verdict: Unsolved ; Iters: 5053839 ; Length: -1
709136641 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709141574 = Verdict: Unsolved ; Iters: 4700581 ; Length: -1
709168489 = Verdict: Unsolved ; Iters: 3042853 ; Length: -1
709174534 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709199769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709236905 = Verdict: Unsolved ; Iters: 7471011 ; Length: -1
709243549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709246493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709248234 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709284020 = Verdict: Solved ; Iters: 4528063 ; Length: -1
709295744 = Verdict: Solved ; Iters: 6554642 ; Length: -1
709295956 = Verdict: Unsolved ; Iters: 8239104 ; Length: -1
709309091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709314438 = Verdict: Unsolved ; Iters: 5160380 ; Length: -1
709322529 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709335158 = Verdict: Unsolved ; Iters: 4408361 ; Length: -1
709390519 = Verdict: Unsolved ; Iters: 4247371 ; Length: -1
709407776 = Verdict: Unsolved ; Iters: 7533175 ; Length: -1
709412976 = Verdict: Unsolved ; Iters: 3860076 ; Length: -1
709426644 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709469965 = Verdict: Unsolved ; Iters: 3504629 ; Length: -1
709470503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709477797 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709520054 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709532362 = Verdict: Unsolved ; Iters: 3188758 ; Length: -1
709540879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709554738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709564075 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709591165 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709615546 = Verdict: Unsolved ; Iters: 6447456 ; Length: -1
709621834 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709632871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709663127 = Verdict: Unsolved ; Iters: 7552331 ; Length: -1
709672916 = Verdict: Unsolved ; Iters: 5364564 ; Length: -1
709677196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709696759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709699787 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709767894 = Verdict: Unsolved ; Iters: 8710932 ; Length: -1
709914532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
709928285 = Verdict: Solved ; Iters: 3058012 ; Length: -1
709995560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710013237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710061445 = Verdict: Unsolved ; Iters: 3463291 ; Length: -1
710061780 = Verdict: Solved ; Iters: 9978918 ; Length: -1
710064071 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710070463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710093131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710100484 = Verdict: Unsolved ; Iters: 8620456 ; Length: -1
710100500 = Verdict: Unsolved ; Iters: 4267861 ; Length: -1
710106946 = Verdict: Unsolved ; Iters: 4567827 ; Length: -1
710123560 = Verdict: Unsolved ; Iters: 9936198 ; Length: -1
710166257 = Verdict: Unsolved ; Iters: 7807118 ; Length: -1
710173165 = Verdict: Unsolved ; Iters: 5457085 ; Length: -1
710209813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710210940 = Verdict: Unsolved ; Iters: 4122444 ; Length: -1
710217237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710221738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710281479 = Verdict: Unsolved ; Iters: 3630405 ; Length: -1
710287790 = Verdict: Unsolved ; Iters: 5845306 ; Length: -1
710291683 = Verdict: Unsolved ; Iters: 6543057 ; Length: -1
710293573 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710294753 = Verdict: Unsolved ; Iters: 5423538 ; Length: -1
710313026 = Verdict: Solved ; Iters: 9239517 ; Length: -1
710336860 = Verdict: Unsolved ; Iters: 3183257 ; Length: -1
710338289 = Verdict: Unsolved ; Iters: 4951196 ; Length: -1
710345090 = Verdict: Unsolved ; Iters: 8719999 ; Length: -1
710345745 = Verdict: Unsolved ; Iters: 8260547 ; Length: -1
710347827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710382154 = Verdict: Unsolved ; Iters: 3235388 ; Length: -1
710468353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710482942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710497191 = Verdict: Solved ; Iters: 3535300 ; Length: -1
710509927 = Verdict: Unsolved ; Iters: 3119525 ; Length: -1
710529613 = Verdict: Unsolved ; Iters: 6578501 ; Length: -1
710549544 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710591140 = Verdict: Unsolved ; Iters: 8293272 ; Length: -1
710591597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710605627 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710607963 = Verdict: Unsolved ; Iters: 4779195 ; Length: -1
710611640 = Verdict: Unsolved ; Iters: 4871117 ; Length: -1
710618760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710632118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710643373 = Verdict: Solved ; Iters: 4399867 ; Length: -1
710654847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710664324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710686504 = Verdict: Unsolved ; Iters: 4444595 ; Length: -1
710686551 = Verdict: Unsolved ; Iters: 3377277 ; Length: -1
710696548 = Verdict: Unsolved ; Iters: 3067082 ; Length: -1
710699442 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710719109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710747151 = Verdict: Solved ; Iters: 4899622 ; Length: -1
710750170 = Verdict: Unsolved ; Iters: 6857936 ; Length: -1
710764923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710779190 = Verdict: Solved ; Iters: 9854724 ; Length: -1
710790918 = Verdict: Unsolved ; Iters: 8433585 ; Length: -1
710835576 = Verdict: Unsolved ; Iters: 3141494 ; Length: -1
710848814 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710852864 = Verdict: Unsolved ; Iters: 3651516 ; Length: -1
710882894 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710917287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710948911 = Verdict: Solved ; Iters: 4419326 ; Length: -1
710960654 = Verdict: Unsolved ; Iters: 9124739 ; Length: -1
710962496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710967484 = Verdict: Unsolved ; Iters: 7121565 ; Length: -1
710969912 = Verdict: Unsolved ; Iters: 5539809 ; Length: -1
710974752 = Verdict: Unsolved ; Iters: 3556864 ; Length: -1
710990144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
710994754 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711015821 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711041577 = Verdict: Unsolved ; Iters: 5622489 ; Length: -1
711046536 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711056467 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711092647 = Verdict: Solved ; Iters: 3351897 ; Length: -1
711106868 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711111990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711127302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711150389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711157629 = Verdict: Unsolved ; Iters: 4329049 ; Length: -1
711159665 = Verdict: Unsolved ; Iters: 3936643 ; Length: -1
711166588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711187122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711211630 = Verdict: Unsolved ; Iters: 3117282 ; Length: -1
711214195 = Verdict: Solved ; Iters: 3957412 ; Length: -1
711218808 = Verdict: Solved ; Iters: 6083505 ; Length: -1
711258131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711265723 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711272764 = Verdict: Unsolved ; Iters: 3514245 ; Length: -1
711273260 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711287145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711323296 = Verdict: Unsolved ; Iters: 6766926 ; Length: -1
711329557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711341710 = Verdict: Unsolved ; Iters: 4305600 ; Length: -1
711357432 = Verdict: Unsolved ; Iters: 4034708 ; Length: -1
711375281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711378682 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711381187 = Verdict: Solved ; Iters: 4034113 ; Length: -1
711406174 = Verdict: Unsolved ; Iters: 4497610 ; Length: -1
711442414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711454563 = Verdict: Unsolved ; Iters: 3147146 ; Length: -1
711462079 = Verdict: Unsolved ; Iters: 3622037 ; Length: -1
711472302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711481645 = Verdict: Solved ; Iters: 3790902 ; Length: -1
711493302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711499843 = Verdict: Unsolved ; Iters: 3365709 ; Length: -1
711542530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711543535 = Verdict: Unsolved ; Iters: 4323959 ; Length: -1
711573219 = Verdict: Unsolved ; Iters: 3730987 ; Length: -1
711577576 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711579275 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711593930 = Verdict: Solved ; Iters: 9517321 ; Length: -1
711595717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711600647 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711610949 = Verdict: Unsolved ; Iters: 4292243 ; Length: -1
711613856 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711628734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711630094 = Verdict: Unsolved ; Iters: 4137588 ; Length: -1
711655432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711661855 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711669296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711688013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711688298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711709715 = Verdict: Unsolved ; Iters: 4727238 ; Length: -1
711734646 = Verdict: Unsolved ; Iters: 9338441 ; Length: -1
711764046 = Verdict: Solved ; Iters: 3282506 ; Length: -1
711777307 = Verdict: Unsolved ; Iters: 4314663 ; Length: -1
711817541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711820557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711830200 = Verdict: Unsolved ; Iters: 4546360 ; Length: -1
711921451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711921889 = Verdict: Unsolved ; Iters: 5745979 ; Length: -1
711927517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711931484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711949885 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
711954375 = Verdict: Unsolved ; Iters: 3316126 ; Length: -1
712019028 = Verdict: Unsolved ; Iters: 4422057 ; Length: -1
712053959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
712068692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
712070317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
