71643224 = Verdict: Solved ; Iters: 29879 ; Length: -1
71647821 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71649450 = Verdict: Unsolved ; Iters: 443637 ; Length: -1
71651414 = Verdict: Solved ; Iters: 4734 ; Length: -1
71659243 = Verdict: Unsolved ; Iters: 370518 ; Length: -1
71661559 = Verdict: Unsolved ; Iters: 70277 ; Length: -1
71665862 = Verdict: Unsolved ; Iters: 631989 ; Length: -1
71668579 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71672700 = Verdict: Solved ; Iters: 638923 ; Length: -1
71684942 = Verdict: Solved ; Iters: 466409 ; Length: -1
71692004 = Verdict: Unsolved ; Iters: 591778 ; Length: -1
71715587 = Verdict: Unsolved ; Iters: 699473 ; Length: -1
71726873 = Verdict: Unsolved ; Iters: 317323 ; Length: -1
71743914 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71748933 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71757564 = Verdict: Solved ; Iters: 31886 ; Length: -1
71775852 = Verdict: Solved ; Iters: 127619 ; Length: -1
71780869 = Verdict: Solved ; Iters: 25915 ; Length: -1
71785662 = Verdict: Solved ; Iters: 175756 ; Length: -1
71786986 = Verdict: Unsolved ; Iters: 171629 ; Length: -1
71790731 = Verdict: Unsolved ; Iters: 1812 ; Length: -1
71793869 = Verdict: Solved ; Iters: 4340 ; Length: -1
71809853 = Verdict: Solved ; Iters: 9638 ; Length: -1
71811232 = Verdict: Unsolved ; Iters: 110971 ; Length: -1
71823302 = Verdict: Unsolved ; Iters: 686215 ; Length: -1
71829024 = Verdict: Unsolved ; Iters: 499210 ; Length: -1
71833970 = Verdict: Solved ; Iters: 6368 ; Length: -1
71837493 = Verdict: Unsolved ; Iters: 458572 ; Length: -1
71840912 = Verdict: Solved ; Iters: 2534 ; Length: -1
71850376 = Verdict: Solved ; Iters: 4436 ; Length: -1
71853817 = Verdict: Solved ; Iters: 73216 ; Length: -1
71870017 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71888631 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71894505 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71894611 = Verdict: Unsolved ; Iters: 347566 ; Length: -1
71896803 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71897682 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71915250 = Verdict: Unsolved ; Iters: 23056 ; Length: -1
71916261 = Verdict: Solved ; Iters: 859791 ; Length: -1
71919557 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71933355 = Verdict: Solved ; Iters: 545415 ; Length: -1
71936258 = Verdict: Unsolved ; Iters: 529143 ; Length: -1
71957250 = Verdict: Unsolved ; Iters: 216115 ; Length: -1
71959719 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71974351 = Verdict: Unsolved ; Iters: 353444 ; Length: -1
71979743 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71983689 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
71989310 = Verdict: Unsolved ; Iters: 451133 ; Length: -1
71990226 = Verdict: Solved ; Iters: 10836 ; Length: -1
72000232 = Verdict: Unsolved ; Iters: 10202 ; Length: -1
72018342 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72019993 = Verdict: Solved ; Iters: 355296 ; Length: -1
72021198 = Verdict: Unsolved ; Iters: 254010 ; Length: -1
72022203 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72030044 = Verdict: Solved ; Iters: 18844 ; Length: -1
72032231 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72037052 = Verdict: Solved ; Iters: 106208 ; Length: -1
72050763 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72052153 = Verdict: Unsolved ; Iters: 219991 ; Length: -1
72058706 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72058904 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72077821 = Verdict: Unsolved ; Iters: 498866 ; Length: -1
72097579 = Verdict: Solved ; Iters: 27585 ; Length: -1
72099766 = Verdict: Unsolved ; Iters: 422993 ; Length: -1
72133152 = Verdict: Solved ; Iters: 85857 ; Length: -1
72140262 = Verdict: Unsolved ; Iters: 440549 ; Length: -1
72142338 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72153011 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72158938 = Verdict: Solved ; Iters: 5731 ; Length: -1
72161124 = Verdict: Unsolved ; Iters: 786186 ; Length: -1
72161963 = Verdict: Unsolved ; Iters: 265608 ; Length: -1
72163162 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72169124 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72169687 = Verdict: Unsolved ; Iters: 365492 ; Length: -1
72187576 = Verdict: Solved ; Iters: 469197 ; Length: -1
72200063 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72209431 = Verdict: Unsolved ; Iters: 171979 ; Length: -1
72227706 = Verdict: Solved ; Iters: 99916 ; Length: -1
72236157 = Verdict: Unsolved ; Iters: 387310 ; Length: -1
72239903 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72244106 = Verdict: Solved ; Iters: 90490 ; Length: -1
72271130 = Verdict: Unsolved ; Iters: 396605 ; Length: -1
72278652 = Verdict: Solved ; Iters: 13097 ; Length: -1
72300166 = Verdict: Solved ; Iters: 11152 ; Length: -1
72301376 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72308370 = Verdict: Unsolved ; Iters: 291831 ; Length: -1
72309879 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72318059 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72323063 = Verdict: Solved ; Iters: 24155 ; Length: -1
72323511 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72331037 = Verdict: Solved ; Iters: 517427 ; Length: -1
72332974 = Verdict: Solved ; Iters: 81906 ; Length: -1
72345920 = Verdict: Unsolved ; Iters: 430598 ; Length: -1
72353497 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72358963 = Verdict: Solved ; Iters: 338393 ; Length: -1
72383883 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72385534 = Verdict: Unsolved ; Iters: 697176 ; Length: -1
72387847 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72394158 = Verdict: Unsolved ; Iters: 739760 ; Length: -1
72401286 = Verdict: Unsolved ; Iters: 371377 ; Length: -1
72404926 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72422559 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72425774 = Verdict: Unsolved ; Iters: 925536 ; Length: -1
72427773 = Verdict: Unsolved ; Iters: 419181 ; Length: -1
72431131 = Verdict: Solved ; Iters: 21461 ; Length: -1
72434372 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72439773 = Verdict: Unsolved ; Iters: 463319 ; Length: -1
72440285 = Verdict: Unsolved ; Iters: 222467 ; Length: -1
72468714 = Verdict: Unsolved ; Iters: 14593 ; Length: -1
72481658 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72490019 = Verdict: Unsolved ; Iters: 367629 ; Length: -1
72501521 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72506509 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72516453 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72522801 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72532146 = Verdict: Solved ; Iters: 4504 ; Length: -1
72532542 = Verdict: Unsolved ; Iters: 454379 ; Length: -1
72533180 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72535247 = Verdict: Solved ; Iters: 141794 ; Length: -1
72543053 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72543971 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72545863 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72549810 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72555862 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72573607 = Verdict: Solved ; Iters: 118613 ; Length: -1
72580507 = Verdict: Unsolved ; Iters: 62014 ; Length: -1
72590698 = Verdict: Unsolved ; Iters: 841133 ; Length: -1
72593839 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72596428 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72611242 = Verdict: Solved ; Iters: 216335 ; Length: -1
72633301 = Verdict: Solved ; Iters: 64681 ; Length: -1
72635508 = Verdict: Solved ; Iters: 13826 ; Length: -1
72652142 = Verdict: Solved ; Iters: 153061 ; Length: -1
72659896 = Verdict: Unsolved ; Iters: 674287 ; Length: -1
72664608 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72684773 = Verdict: Solved ; Iters: 176092 ; Length: -1
72687691 = Verdict: Solved ; Iters: 17752 ; Length: -1
72737367 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72737939 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72753775 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72758851 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72763257 = Verdict: Solved ; Iters: 4512 ; Length: -1
72765041 = Verdict: Solved ; Iters: 70497 ; Length: -1
72765381 = Verdict: Solved ; Iters: 1379 ; Length: -1
72770166 = Verdict: Unsolved ; Iters: 813686 ; Length: -1
72806122 = Verdict: Solved ; Iters: 16564 ; Length: -1
72812200 = Verdict: Solved ; Iters: 12269 ; Length: -1
72834672 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72835643 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72855915 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72863074 = Verdict: Unsolved ; Iters: 455736 ; Length: -1
72865757 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72868374 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72880379 = Verdict: Unsolved ; Iters: 27687 ; Length: -1
72906154 = Verdict: Unsolved ; Iters: 501126 ; Length: -1
72910571 = Verdict: Unsolved ; Iters: 296646 ; Length: -1
72918242 = Verdict: Solved ; Iters: 209793 ; Length: -1
72921699 = Verdict: Unsolved ; Iters: 434113 ; Length: -1
72926960 = Verdict: Solved ; Iters: 2369 ; Length: -1
72929131 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72940698 = Verdict: Unsolved ; Iters: 445478 ; Length: -1
72947962 = Verdict: Solved ; Iters: 26615 ; Length: -1
72950616 = Verdict: Unsolved ; Iters: 534155 ; Length: -1
72955720 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72959927 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72960543 = Verdict: Unsolved ; Iters: 18814 ; Length: -1
72967588 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
72969091 = Verdict: Solved ; Iters: 254489 ; Length: -1
72981998 = Verdict: Unsolved ; Iters: 384904 ; Length: -1
73012128 = Verdict: Solved ; Iters: 328082 ; Length: -1
73025260 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73037482 = Verdict: Unsolved ; Iters: 16381 ; Length: -1
73050975 = Verdict: Solved ; Iters: 59278 ; Length: -1
73070796 = Verdict: Solved ; Iters: 119718 ; Length: -1
73080057 = Verdict: Solved ; Iters: 51216 ; Length: -1
73086635 = Verdict: Unsolved ; Iters: 559728 ; Length: -1
73087303 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73093100 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73100079 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73108310 = Verdict: Unsolved ; Iters: 519481 ; Length: -1
73114652 = Verdict: Solved ; Iters: 186548 ; Length: -1
73117365 = Verdict: Unsolved ; Iters: 277914 ; Length: -1
73138880 = Verdict: Solved ; Iters: 35009 ; Length: -1
73146991 = Verdict: Unsolved ; Iters: 445202 ; Length: -1
73152633 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73173368 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73174510 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73187396 = Verdict: Solved ; Iters: 38481 ; Length: -1
73192465 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73203125 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73203828 = Verdict: Unsolved ; Iters: 136964 ; Length: -1
73218305 = Verdict: Unsolved ; Iters: 248650 ; Length: -1
73231136 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73233669 = Verdict: Solved ; Iters: 32884 ; Length: -1
73244837 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73247223 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73257052 = Verdict: Solved ; Iters: 1501 ; Length: -1
73278874 = Verdict: Unsolved ; Iters: 773584 ; Length: -1
73280049 = Verdict: Unsolved ; Iters: 751328 ; Length: -1
73281616 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73282431 = Verdict: Solved ; Iters: 2742 ; Length: -1
73297968 = Verdict: Unsolved ; Iters: 276742 ; Length: -1
73299924 = Verdict: Solved ; Iters: 11873 ; Length: -1
73312308 = Verdict: Solved ; Iters: 292851 ; Length: -1
73318821 = Verdict: Solved ; Iters: 47212 ; Length: -1
73335410 = Verdict: Solved ; Iters: 387104 ; Length: -1
73343647 = Verdict: Solved ; Iters: 239343 ; Length: -1
73365571 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73375313 = Verdict: Solved ; Iters: 7501 ; Length: -1
73390376 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73395846 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73397185 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73399126 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73402973 = Verdict: Solved ; Iters: 47781 ; Length: -1
73406528 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73420457 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73422910 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73441426 = Verdict: Unsolved ; Iters: 12678 ; Length: -1
73446731 = Verdict: Solved ; Iters: 119396 ; Length: -1
73447254 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73449155 = Verdict: Solved ; Iters: 99428 ; Length: -1
73462132 = Verdict: Solved ; Iters: 110537 ; Length: -1
73480753 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73499808 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73502894 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73504097 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73516242 = Verdict: Unsolved ; Iters: 85658 ; Length: -1
73516441 = Verdict: Unsolved ; Iters: 83309 ; Length: -1
73520984 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73526281 = Verdict: Solved ; Iters: 10702 ; Length: -1
73539438 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73543992 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73544641 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73557121 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73566459 = Verdict: Unsolved ; Iters: 578232 ; Length: -1
73589844 = Verdict: Solved ; Iters: 79810 ; Length: -1
73592043 = Verdict: Solved ; Iters: 108679 ; Length: -1
73615265 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73617182 = Verdict: Unsolved ; Iters: 130734 ; Length: -1
73647755 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73649829 = Verdict: Unsolved ; Iters: 17095 ; Length: -1
73669066 = Verdict: Unsolved ; Iters: 169027 ; Length: -1
73669572 = Verdict: Solved ; Iters: 14729 ; Length: -1
73672098 = Verdict: Unsolved ; Iters: 701135 ; Length: -1
73683275 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73699983 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73711857 = Verdict: Solved ; Iters: 18148 ; Length: -1
73719432 = Verdict: Unsolved ; Iters: 299627 ; Length: -1
73735331 = Verdict: Unsolved ; Iters: 92834 ; Length: -1
73737080 = Verdict: Solved ; Iters: 12178 ; Length: -1
73744900 = Verdict: Unsolved ; Iters: 903707 ; Length: -1
73745494 = Verdict: Unsolved ; Iters: 428476 ; Length: -1
73756838 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73768358 = Verdict: Unsolved ; Iters: 384792 ; Length: -1
73769626 = Verdict: Solved ; Iters: 89875 ; Length: -1
73777525 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73777819 = Verdict: Solved ; Iters: 203537 ; Length: -1
73779453 = Verdict: Unsolved ; Iters: 503576 ; Length: -1
73780536 = Verdict: Unsolved ; Iters: 864112 ; Length: -1
73788374 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73795689 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73814191 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73815741 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73820929 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73839074 = Verdict: Unsolved ; Iters: 130948 ; Length: -1
73850895 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73856427 = Verdict: Solved ; Iters: 9987 ; Length: -1
73866116 = Verdict: Unsolved ; Iters: 613107 ; Length: -1
73877299 = Verdict: Solved ; Iters: 85916 ; Length: -1
73880488 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73883850 = Verdict: Unsolved ; Iters: 267598 ; Length: -1
73885601 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73896565 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73896689 = Verdict: Solved ; Iters: 2175 ; Length: -1
73898400 = Verdict: Unsolved ; Iters: 282686 ; Length: -1
73920073 = Verdict: Solved ; Iters: 10563 ; Length: -1
73928853 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73937858 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73951571 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
73966703 = Verdict: Solved ; Iters: 175439 ; Length: -1
73984572 = Verdict: Solved ; Iters: 9254 ; Length: -1
73987774 = Verdict: Solved ; Iters: 2357 ; Length: -1
73992737 = Verdict: Unsolved ; Iters: 97861 ; Length: -1
73998619 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74015242 = Verdict: Unsolved ; Iters: 251957 ; Length: -1
74016896 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74030444 = Verdict: Solved ; Iters: 40543 ; Length: -1
74032930 = Verdict: Solved ; Iters: 122476 ; Length: -1
74037280 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74041274 = Verdict: Unsolved ; Iters: 310646 ; Length: -1
74046543 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74051493 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74070540 = Verdict: Unsolved ; Iters: 317721 ; Length: -1
74072509 = Verdict: Solved ; Iters: 101241 ; Length: -1
74076584 = Verdict: Solved ; Iters: 255108 ; Length: -1
74080008 = Verdict: Solved ; Iters: 561909 ; Length: -1
74107521 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74113153 = Verdict: Unsolved ; Iters: 992574 ; Length: -1
74115453 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74130012 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74138629 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74155168 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74166615 = Verdict: Solved ; Iters: 86218 ; Length: -1
74166956 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74169864 = Verdict: Unsolved ; Iters: 147281 ; Length: -1
74171314 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74172706 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74174509 = Verdict: Unsolved ; Iters: 548322 ; Length: -1
74174862 = Verdict: Solved ; Iters: 594322 ; Length: -1
74189015 = Verdict: Unsolved ; Iters: 66113 ; Length: -1
74210393 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74228583 = Verdict: Unsolved ; Iters: 703799 ; Length: -1
74238428 = Verdict: Solved ; Iters: 50502 ; Length: -1
74252824 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74275632 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74279182 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74290745 = Verdict: Unsolved ; Iters: 63478 ; Length: -1
74295571 = Verdict: Unsolved ; Iters: 258339 ; Length: -1
74305484 = Verdict: Unsolved ; Iters: 62277 ; Length: -1
74312293 = Verdict: Solved ; Iters: 23031 ; Length: -1
74321633 = Verdict: Unsolved ; Iters: 150130 ; Length: -1
74324364 = Verdict: Unsolved ; Iters: 256804 ; Length: -1
74352839 = Verdict: Unsolved ; Iters: 564808 ; Length: -1
74408916 = Verdict: Unsolved ; Iters: 825169 ; Length: -1
74412375 = Verdict: Solved ; Iters: 3802 ; Length: -1
74428855 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74439034 = Verdict: Unsolved ; Iters: 954612 ; Length: -1
74449472 = Verdict: Solved ; Iters: 551396 ; Length: -1
74451057 = Verdict: Solved ; Iters: 46623 ; Length: -1
74458244 = Verdict: Unsolved ; Iters: 76672 ; Length: -1
74468501 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74482354 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74493262 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
74509018 = Verdict: Unsolved ; Iters: 613750 ; Length: -1
74523548 = Verdict: Unsolved ; Iters: 159430 ; Length: -1
74526040 = Verdict: Unsolved ; Iters: 173068 ; Length: -1
74528060 = Verdict: Unsolved ; Iters: 16218 ; Length: -1
74530157 = Verdict: Unsolved ; Iters: 794929 ; Length: -1
74530462 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
